0.725630044937134	-0.414381206035614	0.733917534351349	-0.285156011581421	0.538717746734619	0.130480468273163	0.0403008460998535	-0.389782190322876	0.208809077739716	0.138961344957352	1.50730061531067	-0.091741569340229	0.0990896821022034	1.2769547700882	0.286102533340454	NA	-0.647067427635193	0.461137026548386	0.964356660842896	0.146501064300537	0.422312140464783	-0.647751867771149	0.166143387556076	-0.458740919828415	-0.309931248426437	0.259318381547928	-0.126659363508224	0.507300913333893	-0.162533909082413	-2.20540690422058	0.782330274581909	0.176451459527016	0.405001550912857	0.778978049755096	0.405405908823013	0.208557635545731	0.739819884300232	0.0478030443191528	-0.371719032526016	-0.239713042974472
0.0746921598911285	0.695955395698547	0.571234822273254	0.18509703874588	-0.339209377765656	0.0293447375297546	0.726629853248596	1.07588565349579	-0.030359297990799	-0.812465786933899	0.0253886580467224	0.0700438469648361	-0.116290092468262	0.088596373796463	-0.657609522342682	0.266475260257721	-0.157295137643814	0.0438054203987122	0.0275877714157104	0.605490148067474	0.701185941696167	0.510129690170288	0.19412299990654	0.0769449770450592	0.276894330978394	0.236895561218262	-0.304814070463181	-0.365683645009995	0.175207227468491	-0.00833527743816376	-0.0745043754577637	0.165646076202393	0.0302565395832062	0.155849039554596	-0.757081508636475	0.264527708292007	-0.511988043785095	0.0198734998703003	-0.0412595570087433	0.453138023614883
0.445023000240326	-0.370445072650909	-0.118470340967178	-0.437090516090393	-0.322508752346039	-1.0386837720871	-0.943454265594482	-0.636586010456085	-0.776829719543457	0.726231157779694	-0.338117957115173	-0.180704414844513	0.523903667926788	0.672508895397186	0.324739247560501	-1.97619473934174	0.571267366409302	-0.11360764503479	-0.0761339962482452	-1.40368628501892	-1.06282293796539	-0.712208449840546	-0.0064331591129303	-0.382968038320541	-1.13041520118713	-0.732665479183197	0.374019175767899	0.0859913527965546	-1.2676362991333	-2.59658885002136	0.239095211029053	-0.625565350055695	-0.424505591392517	-0.591649174690247	0.627758264541626	-0.590595245361328	-0.230323284864426	-0.0221097469329834	NA	-0.998480200767517
-0.7149258852005	-0.147091388702393	-0.412069588899612	-0.998438715934753	-0.902924954891205	-0.902620792388916	-0.812278628349304	-0.71161812543869	-1.4705274105072	-1.24200975894928	0.0437766313552856	0.156089439988136	-1.10693383216858	-0.206141918897629	-0.631771445274353	-0.964892864227295	-0.576415777206421	-0.79865950345993	-0.698936939239502	0.0451004505157471	-0.739549994468689	-0.92863267660141	-0.440526098012924	-0.435118466615677	-0.281706094741821	-0.324215292930603	-0.756674647331238	-0.933024883270264	-0.43623885512352	-0.48219108581543	-0.696877956390381	-0.643981575965881	-0.0634920299053192	-0.511268615722656	-1.25093579292297	-0.663725614547729	-1.02403438091278	-0.880620658397675	-1.15625262260437	-0.0765422880649567
-0.171336740255356	-0.232456207275391	0.711207270622253	0.111011743545532	-0.159020483493805	-0.658573627471924	0.329125791788101	0.547811508178711	-0.587252855300903	-0.757331848144531	-0.288061380386353	0.0564006567001343	-0.296047568321228	-0.0281007587909698	-0.116363853216171	NA	-0.0267133116722107	-0.572065770626068	-0.226129144430161	-0.317113637924194	0.278327971696854	0.175021201372147	-0.0803163945674896	-0.626634478569031	0.678373575210571	0.607485473155975	-1.11588537693024	-0.856995463371277	-0.596113920211792	-0.530028581619263	-0.509183049201965	-0.183399260044098	0.36152720451355	0.701066136360168	-0.491661071777344	-0.0168794393539429	-0.324134439229965	-0.341932237148285	-0.788451313972473	-0.340305715799332
-0.254249304533005	0.0688497424125671	0.69252622127533	0.463206976652145	-0.51703804731369	-0.307917356491089	-0.645327091217041	-0.149203553795815	-0.068849116563797	-0.884446620941162	-0.131956219673157	0.0174271538853645	-0.363578915596008	-0.475737363100052	0.159872472286224	0.155239343643188	-0.259217828512192	-0.00259691476821899	0.368116587400436	0.833974599838257	-0.0516663491725922	0.295822829008102	0.301952958106995	0.454739987850189	-0.0543602369725704	-0.10869899392128	-0.357280343770981	0.0784251093864441	-0.169341415166855	0.186129927635193	-0.212357938289642	0.208212941884995	0.604517638683319	0.540679275989532	-1.11569142341614	-0.120014131069183	-0.198927611112595	-0.478693664073944	-0.48991921544075	-0.332914263010025
0.674668073654175	-0.320261061191559	0.351611196994781	0.161700308322906	0.00482857227325439	0.204139411449432	0.590687394142151	0.362488478422165	-0.670175075531006	-0.0629856884479523	0.327017843723297	-0.272492945194244	0.0978385806083679	0.0302786529064178	-0.919258058071136	-1.2234742641449	-0.493502169847488	-0.014895498752594	-1.34556603431702	0.318920135498047	0.176131784915924	-0.884056866168976	-0.136928290128708	-0.628164649009705	0.75830078125	0.9954993724823	-0.427264004945755	0.00587096810340881	-1.58763933181763	-3.01804304122925	-0.125543236732483	0.134356468915939	-0.92486160993576	-0.803682565689087	-0.380147218704224	-0.394858002662659	-0.0765828788280487	-0.29219114780426	NA	-0.651005268096924
-0.0729594528675079	-0.0557482242584229	-0.152866333723068	0.00234830379486084	0.186652064323425	0.292946875095367	-0.887986898422241	-1.36520397663116	-0.277299433946609	-0.142965883016586	0.136578559875488	-0.127431362867355	-1.06310379505157	0.454929172992706	-0.788396835327148	-0.541289448738098	-0.956462502479553	-0.340573787689209	0.0340755581855774	-0.147119879722595	-0.164465218782425	-1.26908850669861	-0.338867455720901	-0.826955437660217	-0.29407787322998	-0.0104529112577438	-0.889547944068909	-0.0218082368373871	-0.616170644760132	-0.784676611423492	0.389833211898804	-0.168660759925842	-0.771413147449493	-0.389597237110138	-1.20097768306732	0.0987415015697479	0.137249618768692	0.284323900938034	-1.42941904067993	-0.00685438513755798
0.470246315002441	0.606722295284271	0.182290822267532	-0.0403851866722107	0.208749234676361	0.162016034126282	0.545827567577362	0.325482487678528	0.0346392393112183	0.0717234313488007	0.403429269790649	0.343626976013184	-0.0578128695487976	0.279805421829224	-0.198982566595078	NA	0.13032428920269	0.410845696926117	0.392310976982117	0.646090984344482	0.069764643907547	1.00720548629761	0.151460558176041	0.0472951233386993	0.642178058624268	0.719064652919769	0.129948288202286	1.25328040122986	-0.915502667427063	-0.656417787075043	0.0771726369857788	0.103540629148483	-0.176289260387421	0.379267573356628	-0.102435052394867	1.00513076782227	-0.0476991832256317	0.0837657451629639	0.435564160346985	0.946425199508667
-0.155919343233109	0.863500118255615	0.513119518756866	0.085180938243866	0.0661948323249817	0.0198193192481995	0.609207808971405	0.254411041736603	0.27469602227211	-0.125874251127243	0.223547220230103	0.265510737895966	-0.293860554695129	-0.441747337579727	0.134018287062645	0.470117270946503	-0.74660313129425	-0.105651557445526	0.693911373615265	0.633794963359833	-0.714323878288269	-1.148188829422	-0.490769594907761	-0.452052623033524	0.463274657726288	0.407129406929016	-0.702888488769531	-1.03201794624329	0.19152307510376	-0.216189041733742	-0.0938453078269958	0.201685592532158	-0.0247717797756195	-0.140296936035156	-2.23246192932129	0.197201311588287	0.320521801710129	-0.144855618476868	-0.661632061004639	-0.880559921264648
1.03985476493835	0.966788113117218	0.566446959972382	0.329495280981064	0.0976439118385315	0.836203336715698	0.724619925022125	0.590431869029999	0.324269741773605	0.653534531593323	0.46514904499054	0.614837288856506	0.779923558235168	0.26268395781517	0.545612871646881	0.518243908882141	-0.468991190195084	0.275305807590485	0.345713049173355	0.606390237808228	0.826220095157623	1.20034170150757	0.355047851800919	0.0178644061088562	0.902167618274689	0.876610159873962	2.27243280410767	2.59898328781128	-0.0368225276470184	-1.60133194923401	0.621052086353302	0.439625859260559	0.570918202400208	0.73805445432663	-1.05355930328369	0.525743961334229	0.323286771774292	0.726885795593262	-1.04438614845276	1.39979350566864
-0.391779810190201	0.399068623781204	0.237147659063339	-0.172286748886108	-0.424250662326813	-0.14805006980896	-0.0430130362510681	-0.329536080360413	0.363041698932648	0.541266143321991	0.154563784599304	-0.173604562878609	-0.560200333595276	-0.448944836854935	0.488132834434509	0.0922695398330688	-0.692337393760681	-0.397507131099701	-0.192041903734207	-0.28406149148941	-0.496629744768143	-0.517320811748505	-0.166837841272354	-0.4511978328228	-0.345068395137787	-0.301534682512283	-1.23718082904816	-0.150520533323288	-0.452501028776169	-0.206465914845467	-0.209350109100342	-0.261846244335175	-0.525943398475647	-0.332386612892151	-0.580513954162598	-0.453485429286957	-0.313961952924728	-0.518352091312408	-0.40726712346077	-1.09079360961914
1.18358051776886	1.62711906433105	0.485565066337585	-0.00458216667175293	0.248851239681244	0.920394957065582	0.765212774276733	-1.54085958003998	0.3377505838871	-0.774268507957458	-0.649290502071381	0.464488863945007	0.392638862133026	-0.376971274614334	-2.24559569358826	NA	0.880285263061523	0.536288559436798	NA	-0.448688864707947	0.596750319004059	0.452526867389679	1.11434948444366	0.720205307006836	-0.24799919128418	-0.155216336250305	1.59253489971161	1.32962787151337	-0.212458103895187	-0.293329954147339	0.0979542136192322	0.242781743407249	-0.02281454205513	1.40146446228027	NA	0.977900624275208	0.080716460943222	1.18027234077454	NA	-1.36878573894501
-1.16615808010101	-0.434392511844635	-0.361466079950333	-0.834339141845703	-0.864819943904877	-0.851380825042725	-0.478903412818909	-0.632942020893097	-0.430288821458817	-0.919529676437378	-0.488070785999298	-0.490291833877563	-1.18697643280029	-1.41937148571014	-0.391460180282593	-0.296008557081223	-0.993338465690613	-0.589484393596649	-0.62913990020752	-0.345014095306396	-0.795040249824524	-0.846376001834869	-0.631869316101074	-0.696065068244934	-0.469991952180862	-0.481503367424011	-0.914952158927917	-0.79936957359314	-0.548799633979797	-0.32252037525177	-0.858293294906616	-1.18514430522919	-0.573738217353821	-0.530012011528015	-1.21377682685852	-0.835478544235229	-0.847081184387207	-1.00608205795288	-0.967477083206177	-1.02932894229889
0.823958873748779	0.73770672082901	0.457379519939423	0.169171035289764	0.529288053512573	0.916615128517151	0.207119464874268	0.564864993095398	0.473360359668732	0.564988672733307	0.639617919921875	0.227333322167397	0.374735772609711	0.349400639533997	0.19929051399231	0.0195956230163574	-0.344844251871109	0.425297558307648	NA	0.0164869427680969	1.00466442108154	0.114565789699554	0.184372097253799	0.293593883514404	0.164482101798058	0.466134250164032	0.895265340805054	0.282071560621262	0.141985088586807	-1.28046786785126	0.613846182823181	0.871944069862366	0.0131214261054993	0.420338809490204	-0.126822888851166	0.185956716537476	0.443934440612793	0.575065135955811	-0.308709293603897	0.112319767475128
0.687793791294098	0.504009187221527	-0.263748198747635	-0.302189707756042	-0.872616708278656	0.149821698665619	-0.204927146434784	-0.595847487449646	0.216941699385643	-0.111330896615982	0.241883367300034	0.120823830366135	-0.775788903236389	-0.877901554107666	-0.172303020954132	-1.6237725019455	-1.32001936435699	-0.0436736941337585	0.757508039474487	-0.0319679379463196	0.354098409414291	0.2962526679039	0.311414927244186	0.210627734661102	-0.201353788375854	-0.160234391689301	0.66867995262146	0.727646350860596	-0.241468995809555	-0.646854937076569	0.629054367542267	0.710659563541412	-0.0993526875972748	0.535056114196777	-0.136328041553497	0.295505404472351	-0.194787353277206	-0.490936815738678	-1.22927474975586	-1.01803374290466
NA	NA	0.112994581460953	0.789665460586548	0.880043625831604	0.81695818901062	0.804559051990509	-0.313798308372498	0.390652149915695	-0.765013456344604	-0.435165703296661	0.243619725108147	-0.617485404014587	-0.417909771203995	0.0340939313173294	NA	0.381622582674026	0.369989156723022	NA	-0.323741972446442	0.487556457519531	-1.41591334342957	0.804365992546082	0.377573639154434	0.423918962478638	-0.893612623214722	1.08828473091125	0.907256424427032	-0.0878789126873016	NA	0.466664046049118	NA	-0.038436233997345	0.996643543243408	0.749748766422272	0.854796469211578	0.633257508277893	0.950552523136139	-0.00120022892951965	-1.00788247585297
0.406039983034134	0.92908763885498	0.559870958328247	0.341158121824265	0.0487380623817444	0.308421969413757	0.35907456278801	0.0899696797132492	0.268632501363754	0.239881724119186	-0.0112636685371399	0.513819694519043	-0.176252365112305	-0.0321682989597321	0.674574911594391	0.817379355430603	0.24541637301445	0.660583138465881	0.476994156837463	0.702045083045959	0.60672515630722	0.442085713148117	0.266225874423981	0.535998582839966	0.782602071762085	1.03684759140015	0.599234640598297	0.811872243881226	0.309316456317902	0.0881121605634689	0.144891858100891	0.912841320037842	0.128718674182892	0.492778599262238	-1.91990065574646	0.41917958855629	0.0101594626903534	-0.0563535690307617	0.452065229415894	0.421506106853485
1.09173655509949	1.02465307712555	0.418294548988342	0.60389369726181	0.550928354263306	0.558574080467224	-0.128793954849243	0.579903244972229	0.320580810308456	0.707290709018707	0.772191405296326	0.431578755378723	0.870947360992432	0.948199212551117	-0.568301439285278	1.59504079818726	1.67999815940857	0.844254493713379	0.975725293159485	0.363781869411469	0.727124631404877	0.382545232772827	-0.33754625916481	-0.102319121360779	-0.190955251455307	0.295611321926117	0.185756713151932	0.587715625762939	0.294757664203644	0.679314732551575	0.243288397789001	0.614116907119751	-0.105588793754578	0.1594158411026	1.34322285652161	-0.151950359344482	0.573936402797699	0.168266355991364	0.509540319442749	0.687862694263458
0.698650658130646	1.41597306728363	0.791695237159729	-0.0139002203941345	0.274866819381714	0.740270256996155	0.666177213191986	0.126298174262047	0.988641262054443	0.210266888141632	0.400407493114471	0.365243375301361	0.95954555273056	0.779156863689423	0.481060385704041	1.24044954776764	1.80439567565918	0.514379024505615	0.385770082473755	0.139337420463562	0.559221267700195	0.876415252685547	0.0741420090198517	0.484285682439804	0.843287408351898	0.596211910247803	0.497480869293213	0.552858412265778	0.841484904289246	0.426231920719147	0.440755516290665	0.87097555398941	0.281411558389664	0.603782713413239	1.41671967506409	0.411610662937164	0.346632868051529	0.182395488023758	1.50229346752167	-0.0575916469097137
0.626988410949707	0.628931999206543	-0.0453064739704132	-0.118708193302155	0.283658921718597	-0.035035252571106	0.492805749177933	0.0935497730970383	0.188087165355682	0.0722570717334747	-0.326934993267059	0.0597012490034103	0.259372293949127	-0.252227872610092	0.547337293624878	NA	0.58443009853363	-0.808205783367157	0.928279519081116	-0.183592557907104	-0.407063990831375	-0.0593231320381165	0.238139778375626	-0.103430896997452	-0.415663599967957	-0.155564337968826	0.0756207704544067	-0.0221644937992096	0.10730716586113	0.277623355388641	0.167074263095856	0.0960760116577148	-0.063215583562851	-0.303830087184906	1.02206099033356	-0.268990576267242	0.419922560453415	0.252784788608551	0.37044969201088	0.477466940879822
1.24094200134277	0.803530812263489	0.88620513677597	0.120904922485352	0.541838765144348	0.601685285568237	0.977193832397461	0.844683110713959	1.27033162117004	0.550608396530151	1.44180274009705	0.77334189414978	1.57018709182739	1.20075690746307	-0.280560165643692	0.744353652000427	0.607984662055969	0.351141214370728	1.74818778038025	1.10630917549133	0.86497163772583	2.37299466133118	1.1130565404892	1.27173173427582	0.931259214878082	1.08008360862732	1.49082434177399	0.639866173267365	1.13421082496643	1.85426020622253	0.497966796159744	1.04653167724609	0.449374943971634	0.595007836818695	1.08732354640961	0.470246106386185	0.415299862623215	0.973699688911438	1.50021660327911	1.73945832252502
